# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
141,110.0,624.0,3.660103241725684e-05,-0.0008944290868071175,0.0008951776510283438,0.00036601032417256835,-0.008944290868071173,0.008951776510283435,0.005769648844411002,0.06352644660253284
142,110.0,624.0,2.9914348491194102e-05,-0.0007797946373586367,0.0007803682109741146,0.00029914348491194104,-0.007797946373586366,0.007803682109741145,0.005032902470346379,0.05822429507455651
143,110.0,624.0,2.3763070067654254e-05,-0.0006876386656111677,0.0006880491391917786,0.0002376307006765425,-0.006876386656111677,0.006880491391917786,0.004435776866523078,0.05357772389768229
144,110.0,624.0,2.0396456465283468e-05,-0.0006114353116904781,0.0006117754128913423,0.00020396456465283466,-0.0061143531169047804,0.006117754128913422,0.003944611452425306,0.049452550836262654
145,110.0,624.0,1.7720384466339095e-05,-0.0005453934748627394,0.0005456812755157431,0.00017720384466339092,-0.005453934748627394,0.005456812755157432,0.0035206037610486796,0.045778790140597
146,110.0,624.0,1.540998106444036e-05,-0.0004881390165943837,0.00048838219361289,0.0001540998106444036,-0.004881390165943837,0.004883821936128901,0.0031485973496021558,0.0424950280012037
147,110.0,624.0,1.3411649295965353e-05,-0.0004378614669118856,0.00043806681744120525,0.00013411649295965353,-0.004378614669118856,0.004380668174412052,0.0028260759658658152,0.03955265093969263
148,110.0,624.0,1.1887331261798789e-05,-0.0003937747400057035,0.00039395412741978877,0.00011887331261798788,-0.0039377474000570345,0.003939541274197887,0.0025422520034088514,0.036910171388450874
149,110.0,624.0,1.0581049914142895e-05,-0.0003549513786074007,0.00035510905338019744,0.00010581049914142895,-0.0035495137860740065,0.0035510905338019738,0.002290315314904312,0.0345294775460378
150,110.0,624.0,9.405363485370799e-06,-0.00032039895673712236,0.00032053697499746943,9.405363485370799e-05,-0.0032039895673712238,0.0032053697499746948,0.0020671373802123583,0.03238210768298614
151,110.0,624.0,8.362202546846148e-06,-0.0002897052732409478,0.0002898259335791859,8.362202546846147e-05,-0.0028970527324094775,0.002898259335791859,0.0018681779646785301,0.030442173834484696
152,110.0,624.0,7.4424720805173676e-06,-0.0002622392282192484,0.0002623448173829556,7.442472080517366e-05,-0.0026223922821924837,0.002623448173829556,0.0016917213788611996,0.028685829496381758
153,110.0,624.0,6.561559632804285e-06,-0.00023755386542276825,0.00023764446772881867,6.561559632804285e-05,-0.0023755386542276824,0.0023764446772881866,0.0015332689480760386,0.02709593658370672
154,110.0,624.0,5.841820909916843e-06,-0.0002155699836093798,0.00021564912405315219,5.841820909916843e-05,-0.0021556998360937976,0.0021564912405315213,0.0013933216421975203,0.025657261756029552
155,110.0,624.0,5.27322971883848e-06,-0.00019630998767971404,0.00019638079899643224,5.273229718838479e-05,-0.00196309987679714,0.0019638079899643216,0.0012675751936943591,0.024347639786047034
156,110.0,624.0,4.694023855494889e-06,-0.000179098496262912,0.0001791599989495207,4.694023855494889e-05,-0.00179098496262912,0.001791599989495207,0.0011553239202011234,0.023153282526001434
157,110.0,624.0,4.16754229822421e-06,-0.0001636844559882296,0.0001637375019382248,4.1675422982242104e-05,-0.0016368445598822963,0.001637375019382248,0.0010560663030170225,0.022062883437876338
158,110.0,624.0,3.6923568364340596e-06,-0.0001500121090115177,0.00015005754345947102,3.6923568364340596e-05,-0.001500121090115177,0.0015005754345947101,0.0009679625400189629,0.021065048068682653
159,110.0,624.0,3.320227307194538e-06,-0.00013792636521140858,0.0001379663224479159,3.320227307194538e-05,-0.001379263652114086,0.001379663224479159,0.0008903693575739169,0.020149031282815293
160,110.0,624.0,2.9810741985297763e-06,-0.0001272807124295857,0.00012731561789489941,2.9810741985297762e-05,-0.0012728071242958567,0.001273156178948994,0.0008210826892791623,0.0193049680013632
161,110.0,624.0,2.5399863127735975e-06,-0.00011797263963580682,0.00011799997980130765,2.5399863127735973e-05,-0.001179726396358068,0.0011799997980130763,0.0007605297095985009,0.018524881688141977
162,110.0,624.0,2.261379355631791e-06,-0.00010980663035743041,0.0001098299135347171,2.2613793556317912e-05,-0.001098066303574304,0.0010982991353471708,0.0007095912482495415,0.017800015316327276
163,110.0,624.0,2.0242088080379973e-06,-0.0001027924487567944,0.00010281237738092014,2.0242088080379972e-05,-0.0010279244875679439,0.0010281237738092013,0.0006646501857572318,0.01712365482164038
164,110.0,624.0,1.767335430694998e-06,-9.69120353770947e-05,9.692814903553995e-05,1.7673354306949978e-05,-0.000969120353770947,0.0009692814903553995,0.0006266690678509157,0.01648873968496306
165,110.0,624.0,1.4765438112879226e-06,-9.208153967884176e-05,9.209337723882626e-05,1.4765438112879226e-05,-0.0009208153967884177,0.0009209337723882627,0.0005950922266846348,0.015887763077896164
166,110.0,624.0,1.0766908649391858e-06,-8.827955868226194e-05,8.828612430248354e-05,1.0766908649391857e-05,-0.0008827955868226193,0.0008828612430248351,0.000568298299330916,0.015314786998867303
167,110.0,624.0,6.934941571741978e-07,-8.53458646282353e-05,8.534868214147832e-05,6.9349415717419776e-06,-0.0008534586462823531,0.0008534868214147833,0.0005502867968201208,0.014762539143191358
168,110.0,624.0,4.77793549317577e-07,-8.322347974634898e-05,8.322485126310967e-05,4.777935493175771e-06,-0.0008322347974634899,0.0008322485126310969,0.0005371541950709435,0.01422614600233688
169,110.0,624.0,2.479536399165501e-07,-8.199816561204426e-05,8.19985405037662e-05,2.4795363991655015e-06,-0.0008199816561204424,0.0008199854050376617,0.0005284231630140468,0.013700676213014547
170,100.0,0.0,0.0003698402155035178,0.0036918690421751782,0.0037103475321828222,0.0036984021550351778,0.036918690421751776,0.037103475321828214,-0.023795691248010176,0.1597157165447629
171,100.0,0.0,0.00019332060085682675,0.0027097976719144753,0.0027166847953762974,0.0019332060085682674,0.02709797671914475,0.027166847953762972,-0.017485324458664575,0.13950642270518646
172,100.0,0.0,0.0001221369950923664,0.0021592426085951764,0.0021626941735583176,0.0012213699509236637,0.02159242608595176,0.021626941735583174,-0.01392777555497382,0.12377218216610954
173,100.0,0.0,8.648304504387204e-05,0.0017947344090208852,0.0017968168843829375,0.0008648304504387203,0.017947344090208855,0.017968168843829378,-0.011581365704904645,0.11086707085421074
174,100.0,0.0,6.552682241292019e-05,0.0015296840472904215,0.001531086884860013,0.0006552682241292018,0.015296840472904213,0.01531086884860013,-0.009867163095633291,0.09996501914302217
175,100.0,0.0,5.1891961180119277e-05,0.0013251750473267283,0.0013261906656633184,0.0005189196118011927,0.013251750473267284,0.013261906656633186,-0.008544332564450752,0.09057724568826589
176,100.0,0.0,4.2567991366126995e-05,0.0011608784687747804,0.001161658664648883,0.0004256799136612699,0.011608784687747805,0.01161658664648883,-0.007482384886956961,0.08238464261946803
177,100.0,0.0,3.5732100951619185e-05,0.0010244709654832818,0.0010250939187004596,0.0003573210095161918,0.010244709654832818,0.010250939187004595,-0.006603539391009772,0.07516955770766358
178,100.0,0.0,3.0333158022521903e-05,0.0009090011537229733,0.0009095071181388938,0.000303331580225219,0.009090011537229733,0.009095071181388938,-0.005861510296247818,0.06878785059347184
179,100.0,0.0,2.6066206946318007e-05,0.0008105187514400924,0.0008109377865043499,0.00026066206946318005,0.008105187514400924,0.0081093778650435,-0.0052286600924889015,0.06311071445968147
180,100.0,0.0,2.2637294166808856e-05,0.0007255979315890689,0.0007259509662597949,0.00022637294166808855,0.007255979315890689,0.007259509662597948,-0.00468182857581434,0.05803692208554419
181,100.0,0.0,1.978630245928296e-05,0.0006518070696029573,0.000652107317662825,0.0001978630245928296,0.0065180706960295725,0.00652107317662825,-0.004205099895930431,0.053486013110368456
182,100.0,0.0,1.744957049716218e-05,0.0005871132128811852,0.0005873724646680361,0.00017449570497162178,0.005871132128811851,0.00587372464668036,-0.003788205056237004,0.04939131311257734
183,100.0,0.0,1.5392060888252957e-05,0.0005302120208460437,0.0005304353896451793,0.00015392060888252956,0.005302120208460437,0.0053043538964517925,-0.0034204902733554476,0.0456980988480453
184,100.0,0.0,1.3613740629618102e-05,0.0004800060579638554,0.00048019907290198995,0.000136137406296181,0.004800060579638554,0.004801990729019899,-0.003096600925251103,0.042358254791079054
185,100.0,0.0,1.2032757918355175e-05,0.00043561261406726003,0.00043577877047606777,0.00012032757918355175,0.0043561261406726,0.004357787704760678,-0.002810082230598976,0.03933087098730179
186,100.0,0.0,1.0654059986296243e-05,0.0003963652985821279,0.00039650846007908963,0.00010654059986296242,0.0039636529858212794,0.003965084600790897,-0.0025570262867757876,0.03658012511655535
187,100.0,0.0,9.4312333713571e-06,0.00036165339038062667,0.0003617763438047144,9.431233371357099e-05,0.0036165339038062663,0.003617763438047144,-0.0023327745480750117,0.034072986020044
188,100.0,0.0,8.32913594711234e-06,0.0003309592960150691,0.00033106408763926,8.329135947112339e-05,0.0033095929601506904,0.0033106408763925992,-0.0021350417699963486,0.031782787083731535
189,100.0,0.0,7.323225024752472e-06,0.0003039761603677842,0.000304064361109131,7.323225024752471e-05,0.003039761603677841,0.003040643611091309,-0.0019606356534471736,0.029682551789326533
190,100.0,0.0,6.43103039556318e-06,0.00028029165280371403,0.00028036542009204067,6.43103039556318e-05,0.0028029165280371395,0.0028036542009204054,-0.0018074524361568756,0.02775042299891393
191,100.0,0.0,5.609692063968108e-06,0.00025970588782732543,0.0002597664659212807,5.609692063968108e-05,0.002597058878273254,0.002597664659212807,-0.0016717902214322677,0.025964035619093977
192,100.0,0.0,4.93834796995903e-06,0.00024167851312082434,0.00024172896182494323,4.93834796995903e-05,0.0024167851312082433,0.0024172896182494325,-0.0015655711620561341,0.0243035328135298
193,100.0,0.0,4.4801869894713535e-06,0.00022691328472967953,0.0002269575089356447,4.480186989471354e-05,0.0022691328472967953,0.002269575089356447,-0.0014561360173461768,0.02275197411627881
194,100.0,0.0,3.3260174635785234e-06,0.000214181251756577,0.0002142070750376426,3.3260174635785233e-05,0.00214181251756577,0.002142070750376426,-0.0013738661239974803,0.021296140261847143
195,100.0,0.0,3.1422474321196606e-06,0.00020265788732229953,0.0002026822464175452,3.14224743211966e-05,0.002026578873222995,0.0020268224641754517,-0.0013054777619760927,0.019908229385805803
196,100.0,0.0,1.7996146523202586e-06,0.0001935453169485513,0.00019355368331708912,1.7996146523202583e-05,0.0019354531694855126,0.0019355368331708909,-0.0012544553513418322,0.01860188024558551
197,100.0,0.0,1.7086052550870554e-06,0.00018726403926609217,0.00018727183379827896,1.708605255087055e-05,0.0018726403926609219,0.00187271833798279,-0.0012081181592344947,0.017339992002718005
198,100.0,0.0,9.168528924075049e-07,0.00018257951309899785,0.00018258181514787676,9.168528924075048e-06,0.0018257951309899785,0.0018258181514787678,-0.0011772579295010743,0.016118316822593168
199,100.0,0.0,5.117203806766687e-07,0.00018000244772989525,0.0001800031751011678,5.117203806766686e-06,0.0018000244772989522,0.0018000317510116777,-0.0011603662827952554,0.014918634957422055
200,100.01190443793983,416.74283692448944,1.0925260382303275e-06,0.00017790766094879137,0.0001779110155032968,1.0925260382303273e-05,0.0017790766094879136,0.001779110155032968,-8.881784197001252e-16,0.01372507440174708
201,100.0236695353907,833.476979002467,2.0119071373040735e-06,0.00017489580834829843,0.00017490737991329545,2.0119071373040736e-05,0.0017489580834829839,0.0017490737991329541,1.7763568394002505e-15,0.013712394682900935
202,100.03519223421026,1250.1959954058525,2.6750710683032256e-06,0.0001696791384236581,0.00016970022398752276,2.6750710683032253e-05,0.0016967913842365807,0.0016970022398752275,3.9968028886505635e-15,0.013692257501405517
203,100.04631504951836,1666.8900590781225,3.413595818457793e-06,0.0001636073414675347,0.00016364294918659432,3.413595818457793e-05,0.0016360734146753468,0.0016364294918659432,1.7763568394002505e-15,0.01366794802525807
204,100.05693880994052,2083.5529817255083,4.221714774329163e-06,0.00015469766631698672,0.00015475526110461497,4.2217147743291626e-05,0.0015469766631698671,0.0015475526110461497,-2.6645352591003757e-15,0.013635373551916376
205,100.0669028762085,2500.1747394593035,5.991948439509897e-06,0.0001440489350070795,0.00014417350353922718,5.9919484395098976e-05,0.001440489350070795,0.001441735035392272,3.1086244689504383e-15,0.013597525509342873
206,100.07618420322932,2916.753894265403,5.3622531534180956e-06,0.0001323089748752319,0.00013241759169920018,5.362253153418095e-05,0.001323089748752319,0.0013241759169920018,1.7763568394002505e-15,0.013559083692007461
207,100.08458792345068,3333.278286407215,6.4465854214823545e-06,0.00011921552831057151,0.0001193897007868147,6.446585421482354e-05,0.0011921552831057152,0.0011938970078681473,-3.552713678800501e-15,0.013509816723837062
208,100.09207256336617,3749.745327937942,7.18671879512319e-06,0.00010474837594429686,0.00010499462457672739,7.186718795123188e-05,0.0010474837594429687,0.0010499462457672739,-4.440892098500626e-16,0.013453002123347544
209,100.0985493785581,4166.149481207246,7.70438248481516e-06,8.914531041569012e-05,8.947761663445264e-05,7.70438248481516e-05,0.000891453104156901,0.0008947761663445263,5.329070518200751e-15,0.013391512843419003
210,100.10394962600294,4582.48645665076,8.148259002697482e-06,7.255845333045131e-05,7.301454152757738e-05,8.148259002697482e-05,0.000725584533304513,0.0007301454152757737,-2.6645352591003757e-15,0.013326116515444578
211,100.10820975511368,4998.752288710226,8.505429967264889e-06,5.513970828969946e-05,5.579184321387132e-05,8.505429967264888e-05,0.0005513970828969946,0.0005579184321387132,-1.7763568394002505e-15,0.013257580605610404
212,100.11128010939834,5414.943878820544,8.940593354130517e-06,3.744875811009981e-05,3.8501216779638134e-05,8.940593354130517e-05,0.00037448758110099806,0.0003850121677963813,1.7763568394002505e-15,0.013186123945201774
213,100.11317147490718,5831.061900031253,8.371275874274886e-06,1.825466953651045e-05,2.0082609881447663e-05,8.371275874274886e-05,0.00018254669536510448,0.00020082609881447663,0.0,0.013111838716320897
214,100.11430216311604,6247.13245497844,1.795862364271835e-05,7.1583927989967344e-06,1.933273779384417e-05,0.0001795862364271835,7.158392798996734e-05,0.0001933273779384417,-2.220446049250313e-15,0.013101293512694862
215,100.11598820771307,6247.2376641612955,3.5567862232473625e-05,7.829087709569175e-06,3.641932781027611e-05,0.0003556786223247362,7.829087709569175e-05,0.00036419327810276105,-1.3322676295501878e-15,0.013158943242430434
216,100.11882251016391,6247.414524634228,5.349357013699022e-05,8.74399391565343e-06,5.420350058435411e-05,0.0005349357013699022,8.74399391565343e-05,0.0005420350058435411,4.440892098500626e-16,0.013222551965689385
217,100.12278630427816,6247.661865386957,7.32254105475505e-05,8.713261250411127e-06,7.374199394832794e-05,0.000732254105475505,8.713261250411126e-05,0.0007374199394832795,-4.440892098500626e-16,0.013290808832211369
218,100.12795741885935,6247.984542936823,9.094159655041641e-05,8.98599053389404e-06,9.13844735664322e-05,0.0009094159655041641,8.98599053389404e-05,0.0009138447356643219,-2.220446049250313e-15,0.013355087087040881
219,100.1343864985167,6248.385717507442,0.00011210388021745862,9.594989015522989e-06,0.00011251374926655994,0.001121038802174586,9.594989015522988e-05,0.0011251374926655993,6.661338147750939e-15,0.013426898302548493
