# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
147,249.9970985900276,1435.0189520177225,0.08717240988215928,-0.13532518842801994,0.1609718474384334,0.0006708665355779738,-0.06270649183891248,0.06271008037510521,-6.341593916658894e-11,27.250608672042446
148,249.99494452734626,1434.8845385064067,0.1622411261605718,-0.15335769373490973,0.22325045407689756,0.0008553530453281037,-0.06436310345761657,0.06436878681106245,8.775913329372997e-11,27.915925045839963
149,249.99124717777084,1434.6538238929006,0.27216234889275526,-0.164751641650774,0.3181437530133931,0.001119694210414636,-0.06607775848834763,0.06608724447250947,1.6768808563938364e-12,28.595740048983362
150,249.98520190449352,1434.2765988403958,0.394530568447762,-0.18450407674501593,0.4355411849357589,0.001430992782906709,-0.06782519561897438,0.06784028965958852,4.639133521777694e-11,29.29024083507582
151,249.97659581669998,1433.739578962079,0.5409194552125455,-0.1767172827616215,0.5690543515817166,0.001751637178355559,-0.06956956404826838,0.06959161209995579,5.0683013341767946e-11,29.999570813850294
152,249.96617873021117,1433.089552765177,0.6181064240740933,-0.1490201860225926,0.6358164572609544,0.0019465506877258847,-0.07133423610022938,0.07136078965078199,3.856825969705824e-11,30.72373454763036
153,249.9547969466577,1432.37932947144,0.6463871578513276,-0.13199421331972166,0.6597263297648573,0.0020416459215173172,-0.0731985479053326,0.07322701505263013,1.3457679415296298e-11,31.46322296427288
154,249.94319851914184,1431.6555875944512,0.645820570795631,-0.1260598609559612,0.6580085852076939,0.002076850828793387,-0.07516761272719918,0.0751962985290583,-5.135802894074004e-11,32.2187502120731
155,249.93173828266708,1430.9404688384259,0.6329885787972591,-0.12578323185700668,0.6453649837914723,0.0020787362747831445,-0.0772620577891588,0.07729001693825285,-8.704148513061227e-12,32.99114426563258
156,249.92056871169225,1430.2434876095967,0.6152655696273931,-0.12710352450216042,0.6282571345474652,0.0020702365025914815,-0.07946044913667638,0.07948741319340438,-2.383870878475136e-11,33.78123235960163
157,249.9097563159824,1429.568794117302,0.5929782229976417,-0.12985365016952213,0.6070297714377685,0.002050308636553475,-0.08179092215194868,0.08181661635616114,-4.907008133159252e-11,34.58997837269946
158,249.8993413164358,1428.9188981455936,0.5696258957687389,-0.13407631873037176,0.5851923789444172,0.002035644709755043,-0.08422853116147344,0.08425312641679035,-1.9022650121769402e-10,35.41824351480084
159,249.8893610944611,1428.2961322943722,0.5453873185064055,-0.13845054498416143,0.5626863074520463,0.0020138754475708615,-0.08678147172106243,0.08680483585833157,3.1590730031894054e-11,36.267043220488745
160,249.8798151074052,1427.700462702084,0.5209272659274039,-0.14267365380271932,0.5401120141933693,0.0019962829577479676,-0.08945213374632151,0.08947440627026919,-4.1666226024972275e-11,37.13728018304954
161,249.8707178040287,1427.13279097139,0.49519620825223654,-0.14686292094385148,0.5165152487735017,0.0019780331341312106,-0.0922468742564444,0.0922680791236275,-6.831157861597603e-11,38.02992853317419
162,249.8620920399455,1426.5945432925996,0.4682093143929653,-0.15126258606554008,0.49203692140688543,0.001956991118430593,-0.09517110996789313,0.0951912285179597,-4.973799150320701e-11,38.94586703555811
163,249.85396281290818,1426.0872795254704,0.4397841055066314,-0.15604774973931654,0.4666486469014694,0.001929197715163005,-0.09825611476359579,0.09827505223738675,6.991740519879386e-12,39.88629170086262
164,249.84634935330868,1425.6121996464617,0.41066050953889266,-0.16128494411073682,0.44119710707522375,0.0019144222260130265,-0.10147737118052369,0.10149542784859442,-4.813927034774679e-11,40.85190439843851
165,249.83926429972297,1425.1700923027133,0.38088392244288755,-0.16697259144654272,0.41587547255140406,0.0019081845922146042,-0.10488130652599459,0.10489866360939781,3.560529648893862e-11,41.844317480376326
166,249.83271230027555,1424.761247537194,0.3510832099476607,-0.17310360738697397,0.39143872981290034,0.0019105921019761298,-0.10848297558373154,0.10849979886470126,1.0482636980668758e-10,42.864985417676166
167,249.8266998715768,1424.3860719863926,0.3208681984217487,-0.17943719778824652,0.3676331169909982,0.0019407785258947414,-0.11234651947071761,0.11236328162914656,-8.525091743649682e-11,43.91626965959982
168,249.8212386740562,1424.0452932611063,0.2898738766061471,-0.18626359212691979,0.34455912423080504,0.0020321453780723212,-0.11666277607740187,0.11668047367457689,1.0680167861210066e-10,45.00195731923495
169,249.8163433740961,1423.739826543597,0.2577789324529131,-0.19455222446069712,0.32295595064833377,0.0022712924167311373,-0.12179054356321058,0.12181172058001888,2.9487523534044158e-12,46.12972763452716
170,249.81202497663702,1423.47035854215,0.2258837641238818,-0.20605881057913092,0.3057510561094755,0.002848978563462131,-0.12863573512227275,0.12866728033693176,-7.406697477563284e-11,47.31636660269746
171,249.80827194977047,1423.2361696656774,0.19537840504531775,-0.22703408583857412,0.29952829130252334,0.004407841300716856,-0.13961220659384863,0.13968177151989364,6.66702248963702e-11,48.60551100693313
172,249.80496708438852,1423.0299460658437,0.18104944443177484,-0.2832377410673893,0.33615847348239164,0.009255359027493899,-0.16182127831150397,0.16208574207837356,-8.753886504564434e-12,50.1359476157104
173,233.8622702080235,428.2056609806657,0.14220408182126432,0.058529928620558634,0.15377826059283062,0.34343639670504594,0.1285658260777828,0.3667120535472053,-1.2789769243681803e-13,53.22911326650733
174,235.72031048378818,544.1473741883825,0.0820124384817831,0.018701444700160223,0.08411768006549758,0.17824282123053026,0.029811780821503337,0.18071869188318102,-7.105427357601002e-14,53.27982460725054
175,236.9362527791939,620.0221734216989,0.05794538616998315,0.00886400200272989,0.05861943628092029,0.12409052768214816,0.014457042402557185,0.12492984085262943,9.947598300641403e-14,53.29666427701885
176,237.84413919236425,676.6742856035294,0.04554845644861485,0.004621227831260938,0.045782285127762945,0.09729629798192051,0.007285689416778614,0.09756869821446029,1.9184653865522705e-13,53.30343171886137
177,238.59214949652605,723.3501285832253,0.039337138661698,0.0016521526432890764,0.03937181842951101,0.08453303033295907,0.0004873363800067902,0.08453443507837653,1.4921397450962104e-13,53.304574268778566
178,239.2683414264462,765.5445050102428,0.03710917482841616,-0.0011230556980711469,0.03712616477023886,0.08026878640848428,-0.008115072102095352,0.08067795527102231,-2.1316282072803006e-14,53.300857146176845
179,239.93396944804994,807.079693558316,0.03821569394636531,-0.004117659853786364,0.03843688835576764,0.08374066587642244,-0.019800034552486245,0.08604963968376783,7.815970093361102e-14,53.28975855524454
180,240.6493443150423,851.7190852586394,0.04263544535611832,-0.008224337506390919,0.043421433971410704,0.09455592200377999,-0.03712983907881432,0.10158468061673262,-4.973799150320701e-14,53.26764231109025
181,241.47268616682993,903.0956168101876,0.05069951328251434,-0.014085297367922881,0.05261973250622492,0.11387408179842673,-0.06271109996408815,0.1299999560159181,0.0,53.227002366706905
182,242.48614466722486,966.3354272348314,0.0646499754862706,-0.02265171322169979,0.06850342650009209,0.1458729423050953,-0.09907647006652927,0.17633792053211222,1.4210854715202004e-14,53.156470051220815
183,243.82658538949687,1049.9789283046046,0.08906847105770155,-0.03719312177976691,0.09652212619022227,0.2002341970036845,-0.1465253508772406,0.24811975354535723,1.0658141036401503e-13,53.043688270875705
184,245.80410703274038,1173.3762788429995,0.14791903676702117,-0.07585808024446328,0.1662362468791292,0.3301162254332201,-0.20912079649874235,0.3907790038148736,-1.7053025658242404e-13,52.866149553997566
185,250.0,1435.2,0.0005779575528654184,-0.09383562841582511,0.09383740829288562,0.0006689323528534935,-0.10860605140720499,0.10860811145009909,0.7408127371386399,23.52241998388797
186,250.0,1435.2,0.0005460647766570901,-0.09188407880994942,0.09188570142026072,0.0006320194174271876,-0.10634731343744146,0.10634919145863508,0.7253636401397401,22.907110656933728
187,250.0,1435.2,0.0005079837960764237,-0.09005054938544675,0.09005198216673446,0.0005879442084217867,-0.10422517289982262,0.1042268312114982,0.7108089945316252,22.30433120652372
188,250.0,1435.2,0.0004741448734205278,-0.08832938799479574,0.08833066057092609,0.0005487787886811665,-0.10223308795693953,0.10223456084597927,0.6973776219348409,21.71337831470889
189,250.0,1435.2,0.0004433740928604015,-0.08673547592859598,0.08673660914023716,0.0005131644593291684,-0.10038828232476386,0.10038959391231153,0.6847121694490923,21.133389723074764
190,250.0,1435.2,0.0004048604324848384,-0.08526214605394851,0.0852631072721059,0.0004685884635241185,-0.09868303941429228,0.09868415193530779,0.6731038339061897,20.563602884469642
191,250.0,1435.2,0.00037054305878628566,-0.08390923908557955,0.08391005724035329,0.0004288692810026455,-0.09711717486756892,0.09711812180596445,0.6623751062193151,20.0031257829678
192,250.0,1435.2,0.0003386390684365779,-0.08266474438065917,0.08266543800124931,0.0003919433662460392,-0.09567678747761477,0.09567759027922372,0.6526652282137206,19.451319087485352
193,250.0,1435.2,0.0003089693722790185,-0.08154524409711995,0.08154582942696631,0.00035760344013775297,-0.09438106955685181,0.09438174702195176,0.6436979495999395,18.90727690705733
194,250.0,1435.2,0.0002758926239688391,-0.0805275717572632,0.0805280443687858,0.00031932016663060076,-0.09320320805238798,0.09320375505646507,0.6356815917502985,18.37031070707109
195,250.0,1435.2,0.0002448915897792858,-0.0796193009814292,0.07961967759707494,0.00028343934002232157,-0.09215196872850602,0.09215240462624415,0.628559797907883,17.839759779427517
196,250.0,1435.2,0.00021271431141726182,-0.07882648167159174,0.0788267686772715,0.0002461971196959049,-0.09123435378656453,0.09123468596906424,0.6222349127662028,17.314824899409828
197,250.0,1435.2,0.00018174320720504508,-0.0781342054188583,0.07813441678946423,0.00021035093426509852,-0.0904331081236786,0.0904333527655836,0.6168603310111536,16.79481683513871
198,250.0,1435.2,0.00015040136194523866,-0.07755472307058596,0.0775548689066325,0.0001740756503995818,-0.08976241096132635,0.08976257975304688,0.6122326145189589,16.279052177580482
199,250.0,1435.2,0.00011981080221119101,-0.07708052427688368,0.07708061739132335,0.00013866990996665626,-0.08921356976491168,0.0892136775362539,0.608538310287301,15.766753525972671
200,250.0,1435.2,9.272700163703007e-05,-0.07671315069394734,0.07671320673579685,0.00010732291856137739,-0.08878836885873535,0.0887884337219871,0.6056702093251971,15.257249652414878
201,250.0,1435.2,6.536512201341793e-05,-0.0764512070173389,0.07645123496064131,7.56540764044189e-05,-0.0884851933071052,0.0884852256488904,0.6035552454562776,14.74981241842949
202,250.0,1435.2,3.220062534131785e-05,-0.07629446394071294,0.076294470735965,3.726924229319195e-05,-0.0883037777091585,0.08830378557403357,0.6022330392373476,14.243805772208095
203,227.0,0.0,0.0025563249114195514,0.13509224265143283,0.135116426912668,0.0029587093882170734,0.1563567623280472,0.15638475337114346,-1.0665884907339773,19.94399615642146
204,227.0,0.0,0.0013892896216536864,0.12827001284447295,0.128277536306144,0.0016079740991362113,0.14846066301443628,0.14846937072470368,-1.0125768129075254,19.31155478871383
205,227.0,0.0,0.0009524647725365868,0.12422623402360022,0.12422988532889022,0.0011023897830284568,0.143780363453241,0.14378458950103035,-0.9804606799035938,18.702315857674527
206,227.0,0.0,0.0007716188189997694,0.12124713837274158,0.12124959364542455,0.0008930773368052888,0.140332336079562,0.1403351778303525,-0.9571592578695629,18.109008898833817
207,227.0,0.0,0.0006693225562472662,0.11880096633712452,0.11880285179792148,0.000774678884545447,0.13750111844574597,0.13750330069203875,-0.9377437099246393,17.528508078241263
208,227.0,0.0,0.0005989472912824927,0.1166727820696733,0.11667431942692108,0.0006932260315769592,0.13503794221027002,0.13503972155893643,-0.9208680492568746,16.958906663529252
209,227.0,0.0,0.0005383216572826086,0.11477225250667583,0.11477351495734046,0.0006230574737067229,0.13283825521606,0.13283971638581074,-0.9059852198627141,16.399060897133296
210,227.0,0.0,0.0005033046741255545,0.11304841256988629,0.1130495329497925,0.000582528558015688,0.13084307010403506,0.13084436684003764,-0.8922636086121827,15.847836360800404
211,227.0,0.0,0.0004410543879266697,0.11148608164348645,0.11148695407621123,0.0005104796156558677,0.1290348167169982,0.12903582647709635,-0.880030760231115,15.30471495379111
212,227.0,0.0,0.0003901108617020554,0.11009478096907314,0.11009547212811528,0.00045151720104404564,0.12742451501050134,0.1274253149630964,-0.8690020267281824,14.768602538466453
213,227.0,0.0,0.00034132972347564644,0.10882836604533098,0.10882890131797103,0.0003950575503190353,0.12595875699691086,0.12595937652542943,-0.8593616404918833,14.239095226140146
214,227.0,0.0,0.000288132905402108,0.10774931538189014,0.10774970062991916,0.0003334871590302176,0.12470985576607656,0.12471030165499905,-0.8506027075917544,13.71530786385668
215,227.0,0.0,0.00024500597847028517,0.10681180596259275,0.10681208696079321,0.00028357173434060784,0.12362477541966754,0.12362510064906622,-0.8433587549407378,13.196265092540967
216,227.0,0.0,0.00020573542565136905,0.10602190221681122,0.1060221018313467,0.00023811970561501047,0.12271053497316113,0.12271076600850311,-0.8370359364329332,12.681435255379235
217,227.0,0.0,0.00016605425724317666,0.10537635699881957,0.10537648783461621,0.00019219242736478784,0.12196337615604118,0.12196352758636136,-0.8319213963047076,12.17005204473444
218,227.0,0.0,0.00012142952138128749,0.10487687056644984,0.10487694086375964,0.0001405434275246383,0.12138526685931694,0.12138534822194402,-0.827978183906815,11.661457193913314
219,227.0,0.0,8.813075951528049e-05,0.10451579575745391,0.10451583291465745,0.00010200319388342649,0.12096735620075687,0.12096739920677949,-0.825169139829562,11.154906660118884
220,227.0,0.0,4.355070365545544e-05,0.10430180202946694,0.10430181112165744,5.040590700862898e-05,0.12071967827484602,0.12071968879821465,-0.8233131214884537,10.649797620162735
221,228.20586340153736,699.2458762559311,8.738766101043894e-05,0.10409879354230474,0.10409883022189387,0.0001011431261694895,0.1204847147480379,0.12048475720126606,-1.4210854715202004e-14,10.144926640514038
222,229.40916247670026,1398.3317385460962,0.00015810438322262142,0.10373388641705583,0.10373400690314934,0.00018299118428544148,0.12006236853825906,0.12006250798975618,-7.105427357601002e-14,10.143886743472404
223,230.60912304397027,2097.209277943745,0.024916240168753396,0.0923937013745668,0.09569438373196008,0.0005791129953553279,0.06036964852887531,0.060372426117900266,-9.094947017729282e-13,10.619525677499993
224,230.61601891092278,2097.639580041581,0.0509326244919854,0.08979082203390533,0.10323044104897572,0.001142014108921859,0.06045076027818593,0.06046154657661081,-7.73070496506989e-12,11.097259900645415
225,230.62709030567018,2098.330435073819,0.07849277696181355,0.08947521075378546,0.11902491073137308,0.001731631303521534,0.06061986899782449,0.06064459633211139,5.4569682106375694e-12,11.576296505373982
